,metric,value,step
9406,Loss/Seg,0.10310263931751251,94193.0
9407,Loss/Seg,0.22553054988384247,94217.0
9408,Loss/Seg,0.1371387094259262,94226.0
9409,Loss/Seg,0.17104846239089966,94231.0
9410,Loss/Seg,0.11416110396385193,94263.0
9411,Loss/Seg,0.09201987832784653,94274.0
9412,Loss/Seg,0.12484816461801529,94277.0
9413,Loss/Seg,0.10493636876344681,94288.0
9414,Loss/Seg,0.16073346138000488,94289.0
9415,Loss/Seg,0.09809215366840363,94295.0
9416,Loss/Seg,0.17151214182376862,94298.0
9417,Loss/Seg,0.0682048350572586,94313.0
9418,Loss/Seg,0.2482740879058838,94315.0
9419,Loss/Seg,0.07728847861289978,94316.0
9420,Loss/Seg,0.39276307821273804,94329.0
9421,Loss/Seg,0.06614924967288971,94339.0
9422,Loss/Seg,0.13117381930351257,94346.0
9423,Loss/Seg,0.1103353276848793,94347.0
9424,Loss/Seg,0.10102576017379761,94355.0
9425,Loss/Seg,0.2112124264240265,94362.0
9426,Loss/Seg,0.10678455978631973,94363.0
9427,Loss/Seg,0.19243542850017548,94369.0
9428,Loss/Seg,0.11410325765609741,94387.0
9429,Loss/Seg,0.14122731983661652,94393.0
9430,Loss/Seg,0.11228038370609283,94434.0
9431,Loss/Seg,0.1597135365009308,94441.0
9432,Loss/Seg,0.0935409814119339,94460.0
9433,Loss/Seg,0.14011584222316742,94468.0
9434,Loss/Seg,0.11071717739105225,94476.0
9435,Loss/Seg,0.11580384522676468,94484.0
9436,Loss/Seg,0.08943910151720047,94489.0
9437,Loss/Seg,0.1826295256614685,94495.0
9438,Loss/Seg,0.11268231272697449,94519.0
9439,Loss/Seg,0.11868036538362503,94529.0
9440,Loss/Seg,0.16531246900558472,94533.0
9441,Loss/Seg,0.10429132729768753,94537.0
9442,Loss/Seg,0.11291494220495224,94539.0
9443,Loss/Seg,0.16881641745567322,94554.0
9444,Loss/Seg,0.14541244506835938,94556.0
9445,Loss/Seg,0.10983686149120331,94561.0
9446,Loss/Seg,0.11416685581207275,94567.0
9447,Loss/Seg,0.09322615712881088,94573.0
9448,Loss/Seg,0.08799123018980026,94574.0
9449,Loss/Seg,0.16595906019210815,94584.0
9450,Loss/Seg,0.11205349862575531,94590.0
9451,Loss/Seg,0.2086082398891449,94598.0
9452,Loss/Seg,0.09758980572223663,94611.0
9453,Loss/Seg,0.09554792940616608,94630.0
9454,Loss/Seg,0.14115943014621735,94637.0
9455,Loss/Seg,0.11875752359628677,94639.0
9456,Loss/Seg,0.13518373668193817,94647.0
9457,Loss/Seg,0.16012252867221832,94650.0
9458,Loss/Seg,0.09236137568950653,94657.0
9459,Loss/Seg,0.1514093577861786,94659.0
9460,Loss/Seg,0.12480410933494568,94669.0
9461,Loss/Seg,0.19765770435333252,94671.0
9462,Loss/Seg,0.09618961066007614,94684.0
9463,Loss/Seg,0.13208095729351044,94700.0
9464,Loss/Seg,0.14099913835525513,94701.0
9465,Loss/Seg,0.25824517011642456,94710.0
9466,Loss/Seg,0.09378846734762192,94713.0
9467,Loss/Seg,0.10080138593912125,94726.0
9468,Loss/Seg,0.1257503479719162,94728.0
9469,Loss/Seg,0.19399821758270264,94740.0
9470,Loss/Seg,0.08905725181102753,94741.0
9471,Loss/Seg,0.1600407510995865,94752.0
9472,Loss/Seg,0.07930033653974533,94765.0
9473,Loss/Seg,0.21185407042503357,94781.0
9474,Loss/Seg,0.09304644912481308,94788.0
9475,Loss/Seg,0.13064025342464447,94838.0
9476,Loss/Seg,0.10228115320205688,94844.0
9477,Loss/Seg,0.12293849140405655,94857.0
9478,Loss/Seg,0.09277474135160446,94869.0
9479,Loss/Seg,0.1378163844347,94885.0
9480,Loss/Seg,0.08467035740613937,94887.0
9481,Loss/Seg,0.1049572080373764,94904.0
9482,Loss/Seg,0.13184216618537903,94913.0
9483,Loss/Seg,0.08782106637954712,94917.0
9484,Loss/Seg,0.11385834217071533,94918.0
9485,Loss/Seg,0.1320134550333023,94919.0
9486,Loss/Seg,0.141323059797287,94921.0
9487,Loss/Seg,0.1920485943555832,94922.0
9488,Loss/Seg,0.0829118862748146,94938.0
9489,Loss/Seg,0.1424064040184021,94953.0
9490,Loss/Seg,0.2474917620420456,94978.0
9491,Loss/Seg,0.13536909222602844,95009.0
9492,Loss/Seg,0.10080808401107788,95013.0
9493,Loss/Seg,0.14213459193706512,95015.0
9494,Loss/Seg,0.058719296008348465,95024.0
9495,Loss/Seg,0.11401595920324326,95036.0
9496,Loss/Seg,0.11118372529745102,95040.0
9497,Loss/Seg,0.0811195969581604,95070.0
9498,Loss/Seg,0.05559680238366127,95073.0
9499,Loss/Seg,0.07699497789144516,95096.0
9500,Loss/Seg,0.1750262826681137,95097.0
9501,Loss/Seg,0.12459360063076019,95101.0
9502,Loss/Seg,0.1542709916830063,95102.0
9503,Loss/Seg,0.06730423122644424,95112.0
9504,Loss/Seg,0.1546841710805893,95124.0
9505,Loss/Seg,0.12870968878269196,95148.0
9506,Loss/Seg,0.12082721292972565,95168.0
9507,Loss/Seg,0.1613771617412567,95172.0
9508,Loss/Seg,0.12122611701488495,95183.0
9509,Loss/Seg,0.12236317992210388,95194.0
9510,Loss/Seg,0.1567545086145401,95196.0
9511,Loss/Seg,0.15722261369228363,95204.0
9512,Loss/Seg,0.08851327002048492,95213.0
9513,Loss/Seg,0.2474251389503479,95228.0
9514,Loss/Seg,0.11233304440975189,95235.0
9515,Loss/Seg,0.0834662914276123,95237.0
9516,Loss/Seg,0.1376524716615677,95252.0
9517,Loss/Seg,0.11558379232883453,95264.0
9518,Loss/Seg,0.11008355766534805,95272.0
9519,Loss/Seg,0.11024363338947296,95273.0
9520,Loss/Seg,0.08657385408878326,95276.0
9521,Loss/Seg,0.11885431408882141,95277.0
9522,Loss/Seg,0.11761224269866943,95285.0
9523,Loss/Seg,0.09725254029035568,95301.0
9524,Loss/Seg,0.233041450381279,95306.0
9525,Loss/Seg,0.10622535645961761,95320.0
9526,Loss/Seg,0.08057060092687607,95334.0
9527,Loss/Seg,0.1522889882326126,95379.0
9528,Loss/Seg,0.14544320106506348,95381.0
9529,Loss/Seg,0.10607460141181946,95385.0
9530,Loss/Seg,0.16273309290409088,95392.0
9531,Loss/Seg,0.27879175543785095,95408.0
9532,Loss/Seg,0.09741818904876709,95414.0
9533,Loss/Seg,0.08784003555774689,95415.0
9534,Loss/Seg,0.19361278414726257,95424.0
9535,Loss/Seg,0.1922873854637146,95431.0
9536,Loss/Seg,0.1059618815779686,95454.0
9537,Loss/Seg,0.09877467155456543,95457.0
9538,Loss/Seg,0.16854989528656006,95460.0
9539,Loss/Seg,0.20375099778175354,95465.0
9540,Loss/Seg,0.1313447505235672,95472.0
9541,Loss/Seg,0.14196963608264923,95486.0
9542,Loss/Seg,0.12637867033481598,95493.0
9543,Loss/Seg,0.11985515058040619,95498.0
9544,Loss/Seg,0.08314766734838486,95535.0
9545,Loss/Seg,0.16979765892028809,95544.0
9546,Loss/Seg,0.16942623257637024,95554.0
9547,Loss/Seg,0.10197774320840836,95556.0
9548,Loss/Seg,0.11098240315914154,95577.0
9549,Loss/Seg,0.2899562418460846,95581.0
9550,Loss/Seg,0.049639515578746796,95591.0
9551,Loss/Seg,0.098918616771698,95611.0
9552,Loss/Seg,0.08550078421831131,95617.0
9553,Loss/Seg,0.15566740930080414,95634.0
9554,Loss/Seg,0.06934094429016113,95641.0
9555,Loss/Seg,0.09913696348667145,95644.0
9556,Loss/Seg,0.14071257412433624,95654.0
9557,Loss/Seg,0.11012373119592667,95682.0
9558,Loss/Seg,0.10098247975111008,95683.0
9559,Loss/Seg,0.0938429906964302,95692.0
9560,Loss/Seg,0.07965115457773209,95716.0
9561,Loss/Seg,0.1849149912595749,95721.0
9562,Loss/Seg,0.11307670176029205,95734.0
9563,Loss/Seg,0.12478270381689072,95735.0
9564,Loss/Seg,0.15384279191493988,95750.0
9565,Loss/Seg,0.06267149746417999,95751.0
9566,Loss/Seg,0.1341799646615982,95760.0
9567,Loss/Seg,0.169762521982193,95768.0
9568,Loss/Seg,0.13896334171295166,95774.0
9569,Loss/Seg,0.1430923491716385,95783.0
9570,Loss/Seg,0.1265576183795929,95790.0
9571,Loss/Seg,0.08518700301647186,95792.0
9572,Loss/Seg,0.152071014046669,95796.0
9573,Loss/Seg,0.10803063958883286,95824.0
9574,Loss/Seg,0.09618300199508667,95833.0
9575,Loss/Seg,0.05538531765341759,95848.0
9576,Loss/Seg,0.28530019521713257,95849.0
9577,Loss/Seg,0.10859934240579605,95850.0
9578,Loss/Seg,0.12598302960395813,95863.0
9579,Loss/Seg,0.11180036514997482,95873.0
9580,Loss/Seg,0.15126894414424896,95883.0
9581,Loss/Seg,0.133253812789917,95884.0
9582,Loss/Seg,0.10185891389846802,95915.0
9583,Loss/Seg,0.10311685502529144,95920.0
9584,Loss/Seg,0.03727834299206734,95934.0
9585,Loss/Seg,0.07100731879472733,95942.0
9586,Loss/Seg,0.10556931048631668,95947.0
9587,Loss/Seg,0.21940873563289642,95978.0
9588,Loss/Seg,0.13617858290672302,95984.0
9589,Loss/Seg,0.1150047555565834,95986.0
9590,Loss/Seg,0.10177524387836456,96012.0
9591,Loss/Seg,0.12451884150505066,96026.0
9592,Loss/Seg,0.1385410875082016,96039.0
9593,Loss/Seg,0.13584071397781372,96064.0
9594,Loss/Seg,0.06497178226709366,96074.0
9595,Loss/Seg,0.16677235066890717,96076.0
9596,Loss/Seg,0.10623016953468323,96080.0
9597,Loss/Seg,0.2606169879436493,96082.0
9598,Loss/Seg,0.2307325005531311,96097.0
9599,Loss/Seg,0.15147550404071808,96109.0
9600,Loss/Seg,0.12478955090045929,96111.0
9601,Loss/Seg,0.11274465918540955,96125.0
9602,Loss/Seg,0.5984266996383667,96127.0
9603,Loss/Seg,0.11499137431383133,96130.0
9604,Loss/Seg,0.2773182690143585,96138.0
9605,Loss/Seg,0.0965060442686081,96180.0
9606,Loss/Seg,0.09516482055187225,96198.0
9607,Loss/Seg,0.2650867998600006,96201.0
9608,Loss/Seg,0.12387886643409729,96209.0
9609,Loss/Seg,0.10784702748060226,96211.0
9610,Loss/Seg,0.17076033353805542,96232.0
9611,Loss/Seg,0.10501477867364883,96234.0
9612,Loss/Seg,0.2750719487667084,96235.0
9613,Loss/Seg,0.12339496612548828,96240.0
9614,Loss/Seg,0.17461030185222626,96245.0
9615,Loss/Seg,0.13212768733501434,96247.0
9616,Loss/Seg,0.10542850196361542,96254.0
9617,Loss/Seg,0.115634024143219,96258.0
9618,Loss/Seg,0.09972319006919861,96264.0
9619,Loss/Seg,0.11146698147058487,96275.0
9620,Loss/Seg,0.13906243443489075,96293.0
9621,Loss/Seg,0.15856647491455078,96300.0
9622,Loss/Seg,0.08947581052780151,96312.0
9623,Loss/Seg,0.16544348001480103,96339.0
9624,Loss/Seg,0.10806772857904434,96347.0
9625,Loss/Seg,0.15833406150341034,96357.0
9626,Loss/Seg,0.11578831821680069,96397.0
9627,Loss/Seg,0.11947595328092575,96399.0
9628,Loss/Seg,0.12661628425121307,96406.0
9629,Loss/Seg,0.17207466065883636,96416.0
9630,Loss/Seg,0.12991511821746826,96425.0
9631,Loss/Seg,0.13112053275108337,96448.0
9632,Loss/Seg,0.15484774112701416,96464.0
9633,Loss/Seg,0.11456100642681122,96477.0
9634,Loss/Seg,0.10592496395111084,96493.0
9635,Loss/Seg,0.16577157378196716,96497.0
9636,Loss/Seg,0.12185986340045929,96505.0
9637,Loss/Seg,0.162691131234169,96518.0
9638,Loss/Seg,0.09894052892923355,96519.0
9639,Loss/Seg,0.14743371307849884,96529.0
9640,Loss/Seg,0.09739617258310318,96541.0
9641,Loss/Seg,0.17877744138240814,96547.0
9642,Loss/Seg,0.19105558097362518,96556.0
9643,Loss/Seg,0.12461299449205399,96569.0
9644,Loss/Seg,0.11866990476846695,96570.0
9645,Loss/Seg,0.14711393415927887,96574.0
9646,Loss/Seg,0.22643202543258667,96591.0
9647,Loss/Seg,0.14839144051074982,96596.0
9648,Loss/Seg,0.11654527485370636,96601.0
9649,Loss/Seg,0.1457969695329666,96611.0
9650,Loss/Seg,0.12285754829645157,96624.0
9651,Loss/Seg,0.14957602322101593,96651.0
9652,Loss/Seg,0.2266463041305542,96654.0
9653,Loss/Seg,0.12449570000171661,96656.0
9654,Loss/Seg,0.12755626440048218,96658.0
9655,Loss/Seg,0.06578145921230316,96665.0
9656,Loss/Seg,0.094525046646595,96698.0
9657,Loss/Seg,0.1071094274520874,96701.0
9658,Loss/Seg,0.19207173585891724,96714.0
9659,Loss/Seg,0.09344986826181412,96738.0
9660,Loss/Seg,0.11876922845840454,96745.0
9661,Loss/Seg,0.11262132227420807,96749.0
9662,Loss/Seg,0.17640157043933868,96766.0
9663,Loss/Seg,0.10516940802335739,96772.0
9664,Loss/Seg,0.11499197036027908,96779.0
9665,Loss/Seg,0.07748397439718246,96788.0
9666,Loss/Seg,0.11842093616724014,96812.0
9667,Loss/Seg,0.07759061455726624,96823.0
9668,Loss/Seg,0.11583296954631805,96824.0
9669,Loss/Seg,0.13861510157585144,96838.0
9670,Loss/Seg,0.14254727959632874,96844.0
9671,Loss/Seg,0.08429495245218277,96847.0
9672,Loss/Seg,0.2148892879486084,96867.0
9673,Loss/Seg,0.12714357674121857,96871.0
9674,Loss/Seg,0.1407279372215271,96882.0
9675,Loss/Seg,0.1574954241514206,96886.0
9676,Loss/Seg,0.09614632278680801,96892.0
9677,Loss/Seg,0.0699787437915802,96899.0
9678,Loss/Seg,0.08615193516016006,96921.0
9679,Loss/Seg,0.15197792649269104,96941.0
9680,Loss/Seg,0.14997521042823792,96956.0
9681,Loss/Seg,0.20284996926784515,96963.0
9682,Loss/Seg,0.14248265326023102,96983.0
9683,Loss/Seg,0.09777757525444031,96992.0
9684,Loss/Seg,0.13687515258789062,97008.0
9685,Loss/Seg,0.12945662438869476,97009.0
9686,Loss/Seg,0.09390528500080109,97020.0
9687,Loss/Seg,0.10236823558807373,97022.0
9688,Loss/Seg,0.09552749246358871,97032.0
9689,Loss/Seg,0.1145973950624466,97051.0
9690,Loss/Seg,0.0819484293460846,97052.0
9691,Loss/Seg,0.14481914043426514,97061.0
9692,Loss/Seg,0.149514302611351,97065.0
9693,Loss/Seg,0.11539224535226822,97066.0
9694,Loss/Seg,0.1794067770242691,97069.0
9695,Loss/Seg,0.0989995151758194,97071.0
9696,Loss/Seg,0.10711190104484558,97095.0
9697,Loss/Seg,0.13829243183135986,97098.0
9698,Loss/Seg,0.0994749516248703,97099.0
9699,Loss/Seg,0.10052391141653061,97106.0
9700,Loss/Seg,0.1491563618183136,97114.0
9701,Loss/Seg,0.09734849631786346,97119.0
9702,Loss/Seg,0.17662276327610016,97121.0
9703,Loss/Seg,0.06919001042842865,97127.0
9704,Loss/Seg,0.15047410130500793,97128.0
9705,Loss/Seg,0.09345943480730057,97136.0
9706,Loss/Seg,0.1429223120212555,97180.0
9707,Loss/Seg,0.19401273131370544,97195.0
9708,Loss/Seg,0.12411303073167801,97210.0
9709,Loss/Seg,0.08889716118574142,97211.0
9710,Loss/Seg,0.12109093368053436,97219.0
9711,Loss/Seg,0.14398477971553802,97227.0
9712,Loss/Seg,0.11747618019580841,97236.0
9713,Loss/Seg,0.17043203115463257,97258.0
9714,Loss/Seg,0.10308124125003815,97261.0
9715,Loss/Seg,0.19576986134052277,97270.0
9716,Loss/Seg,0.10285680741071701,97283.0
9717,Loss/Seg,0.12683552503585815,97286.0
9718,Loss/Seg,0.0837210938334465,97308.0
9719,Loss/Seg,0.09827611595392227,97351.0
9720,Loss/Seg,0.10576897859573364,97358.0
9721,Loss/Seg,0.10450776666402817,97361.0
9722,Loss/Seg,0.11677344888448715,97384.0
9723,Loss/Seg,0.17545881867408752,97387.0
9724,Loss/Seg,0.11681128293275833,97388.0
9725,Loss/Seg,0.15224261581897736,97399.0
9726,Loss/Seg,0.13141290843486786,97403.0
9727,Loss/Seg,0.16754749417304993,97416.0
9728,Loss/Seg,0.09461267292499542,97427.0
9729,Loss/Seg,0.2735268473625183,97451.0
9730,Loss/Seg,0.13359694182872772,97483.0
9731,Loss/Seg,0.13878752291202545,97497.0
9732,Loss/Seg,0.10399796813726425,97512.0
9733,Loss/Seg,0.09023857861757278,97525.0
9734,Loss/Seg,0.15101809799671173,97527.0
9735,Loss/Seg,0.12997277081012726,97540.0
9736,Loss/Seg,0.14211782813072205,97545.0
9737,Loss/Seg,0.09729917347431183,97562.0
9738,Loss/Seg,0.17385146021842957,97578.0
9739,Loss/Seg,0.10391180962324142,97586.0
9740,Loss/Seg,0.13464389741420746,97617.0
9741,Loss/Seg,0.16575674712657928,97620.0
9742,Loss/Seg,0.09074300527572632,97640.0
9743,Loss/Seg,0.16718235611915588,97651.0
9744,Loss/Seg,0.11928883194923401,97658.0
9745,Loss/Seg,0.12131886184215546,97664.0
9746,Loss/Seg,0.08630310744047165,97669.0
9747,Loss/Seg,0.10881607234477997,97675.0
9748,Loss/Seg,0.11132851988077164,97686.0
9749,Loss/Seg,0.12578989565372467,97709.0
9750,Loss/Seg,0.12119310349225998,97720.0
9751,Loss/Seg,0.15068954229354858,97723.0
9752,Loss/Seg,0.11017864942550659,97738.0
9753,Loss/Seg,0.15029478073120117,97739.0
9754,Loss/Seg,0.13011600077152252,97740.0
9755,Loss/Seg,0.0892614871263504,97743.0
9756,Loss/Seg,0.0920754075050354,97745.0
9757,Loss/Seg,0.19550685584545135,97748.0
9758,Loss/Seg,0.21321824193000793,97755.0
9759,Loss/Seg,0.07136900722980499,97796.0
9760,Loss/Seg,0.11401460319757462,97798.0
9761,Loss/Seg,0.18747933208942413,97806.0
9762,Loss/Seg,0.12443225830793381,97808.0
9763,Loss/Seg,0.16513022780418396,97813.0
9764,Loss/Seg,0.18000458180904388,97820.0
9765,Loss/Seg,0.10702195018529892,97831.0
9766,Loss/Seg,0.1850968450307846,97837.0
9767,Loss/Seg,0.14694690704345703,97838.0
9768,Loss/Seg,0.13914135098457336,97859.0
9769,Loss/Seg,0.14271093904972076,97884.0
9770,Loss/Seg,0.15575119853019714,97894.0
9771,Loss/Seg,0.13012948632240295,97896.0
9772,Loss/Seg,0.13242429494857788,97911.0
9773,Loss/Seg,0.1066913828253746,97914.0
9774,Loss/Seg,0.15877369046211243,97954.0
9775,Loss/Seg,0.11654147505760193,97963.0
9776,Loss/Seg,0.13794077932834625,97981.0
9777,Loss/Seg,0.20552948117256165,97994.0
9778,Loss/Seg,0.12494320422410965,97995.0
9779,Loss/Seg,0.14301329851150513,98011.0
9780,Loss/Seg,0.07787763327360153,98014.0
9781,Loss/Seg,0.08913945406675339,98019.0
9782,Loss/Seg,0.0994708463549614,98023.0
9783,Loss/Seg,0.1520310491323471,98027.0
9784,Loss/Seg,0.11741020530462265,98033.0
9785,Loss/Seg,0.09509652107954025,98055.0
9786,Loss/Seg,0.11846888810396194,98059.0
9787,Loss/Seg,0.10353312641382217,98073.0
9788,Loss/Seg,0.12090650200843811,98077.0
9789,Loss/Seg,0.09173209220170975,98081.0
9790,Loss/Seg,0.11655180156230927,98092.0
9791,Loss/Seg,0.15090975165367126,98093.0
9792,Loss/Seg,0.23084869980812073,98108.0
9793,Loss/Seg,0.13788770139217377,98133.0
9794,Loss/Seg,0.14538781344890594,98141.0
9795,Loss/Seg,0.16507430374622345,98146.0
9796,Loss/Seg,0.1103200763463974,98150.0
9797,Loss/Seg,0.146999791264534,98171.0
9798,Loss/Seg,0.07864672690629959,98176.0
9799,Loss/Seg,0.13543955981731415,98192.0
9800,Loss/Seg,0.1308773010969162,98205.0
9801,Loss/Seg,0.09287794679403305,98236.0
9802,Loss/Seg,0.1009724885225296,98256.0
9803,Loss/Seg,0.10288912802934647,98258.0
9804,Loss/Seg,0.10631038248538971,98266.0
9805,Loss/Seg,0.22164593636989594,98284.0
9806,Loss/Seg,0.09002827852964401,98288.0
9807,Loss/Seg,0.29723161458969116,98290.0
9808,Loss/Seg,0.08490443229675293,98291.0
9809,Loss/Seg,0.18188507854938507,98297.0
9810,Loss/Seg,0.2556033432483673,98313.0
9811,Loss/Seg,0.19947387278079987,98316.0
9812,Loss/Seg,0.11678280681371689,98323.0
9813,Loss/Seg,0.26966580748558044,98327.0
9814,Loss/Seg,0.08730243146419525,98334.0
9815,Loss/Seg,0.11459293216466904,98350.0
9816,Loss/Seg,0.13327229022979736,98352.0
9817,Loss/Seg,0.19712550938129425,98363.0
9818,Loss/Seg,0.09909415245056152,98373.0
9819,Loss/Seg,0.09935540705919266,98376.0
9820,Loss/Seg,0.11042936146259308,98378.0
9821,Loss/Seg,0.11073627322912216,98379.0
9822,Loss/Seg,0.0924004390835762,98384.0
9823,Loss/Seg,0.12237029522657394,98394.0
9824,Loss/Seg,0.112815722823143,98399.0
9825,Loss/Seg,0.11139056086540222,98421.0
9826,Loss/Seg,0.054289646446704865,98423.0
9827,Loss/Seg,0.12658213078975677,98424.0
9828,Loss/Seg,0.22501127421855927,98445.0
9829,Loss/Seg,0.16045397520065308,98448.0
9830,Loss/Seg,0.10291585326194763,98449.0
9831,Loss/Seg,0.120304636657238,98457.0
9832,Loss/Seg,0.15093101561069489,98460.0
9833,Loss/Seg,0.09860727936029434,98467.0
9834,Loss/Seg,0.06733177602291107,98482.0
9835,Loss/Seg,0.139632910490036,98484.0
9836,Loss/Seg,0.07748233526945114,98525.0
9837,Loss/Seg,0.08339663594961166,98532.0
9838,Loss/Seg,0.13175725936889648,98536.0
9839,Loss/Seg,0.12642425298690796,98538.0
9840,Loss/Seg,0.09713692963123322,98545.0
9841,Loss/Seg,0.11117637157440186,98551.0
9842,Loss/Seg,0.1828596293926239,98561.0
9843,Loss/Seg,0.12368325889110565,98578.0
9844,Loss/Seg,0.09327853471040726,98579.0
9845,Loss/Seg,0.10996057093143463,98580.0
9846,Loss/Seg,0.13338714838027954,98581.0
9847,Loss/Seg,0.19045791029930115,98585.0
9848,Loss/Seg,0.11269127577543259,98593.0
9849,Loss/Seg,0.13818271458148956,98597.0
9850,Loss/Seg,0.14992114901542664,98621.0
9851,Loss/Seg,0.11395551264286041,98623.0
9852,Loss/Seg,0.16672809422016144,98624.0
9853,Loss/Seg,0.14092949032783508,98629.0
9854,Loss/Seg,0.1795835644006729,98639.0
9855,Loss/Seg,0.3634226620197296,98643.0
9856,Loss/Seg,0.1360500454902649,98656.0
9857,Loss/Seg,0.10850230604410172,98677.0
9858,Loss/Seg,0.1357080191373825,98708.0
9859,Loss/Seg,0.15451925992965698,98714.0
9860,Loss/Seg,0.14217707514762878,98731.0
9861,Loss/Seg,0.060011930763721466,98735.0
9862,Loss/Seg,0.13837169110774994,98747.0
9863,Loss/Seg,0.15649455785751343,98751.0
9864,Loss/Seg,0.11204227805137634,98788.0
9865,Loss/Seg,0.09241923689842224,98796.0
9866,Loss/Seg,0.08566459268331528,98833.0
9867,Loss/Seg,0.09680391848087311,98862.0
9868,Loss/Seg,0.11444013565778732,98865.0
9869,Loss/Seg,0.09384801983833313,98885.0
9870,Loss/Seg,0.0866963341832161,98897.0
9871,Loss/Seg,0.147975355386734,98901.0
9872,Loss/Seg,0.13505303859710693,98905.0
9873,Loss/Seg,0.14277811348438263,98906.0
9874,Loss/Seg,0.15398186445236206,98907.0
9875,Loss/Seg,0.11528608202934265,98911.0
9876,Loss/Seg,0.08361092209815979,98929.0
9877,Loss/Seg,0.20497165620326996,98939.0
9878,Loss/Seg,0.10475718230009079,98964.0
9879,Loss/Seg,0.06824243068695068,98979.0
9880,Loss/Seg,0.11887811124324799,98984.0
9881,Loss/Seg,0.17775966227054596,98997.0
9882,Loss/Seg,0.14713628590106964,99014.0
9883,Loss/Seg,0.10264570266008377,99055.0
9884,Loss/Seg,0.1795743852853775,99063.0
9885,Loss/Seg,0.17648915946483612,99064.0
9886,Loss/Seg,0.0981934666633606,99078.0
9887,Loss/Seg,0.1357540488243103,99086.0
9888,Loss/Seg,0.14493755996227264,99090.0
9889,Loss/Seg,0.1894475668668747,99091.0
9890,Loss/Seg,0.11617033928632736,99096.0
9891,Loss/Seg,0.12213818728923798,99100.0
9892,Loss/Seg,0.14260953664779663,99108.0
9893,Loss/Seg,0.07062186300754547,99116.0
9894,Loss/Seg,0.12281462550163269,99128.0
9895,Loss/Seg,0.12212762981653214,99132.0
9896,Loss/Seg,0.16912490129470825,99143.0
9897,Loss/Seg,0.15269334614276886,99167.0
9898,Loss/Seg,0.07408080250024796,99176.0
9899,Loss/Seg,0.10551527142524719,99177.0
9900,Loss/Seg,0.12484341859817505,99179.0
9901,Loss/Seg,0.11230239272117615,99183.0
9902,Loss/Seg,0.11088863760232925,99195.0
9903,Loss/Seg,0.17761467397212982,99200.0
9904,Loss/Seg,0.11702755093574524,99203.0
9905,Loss/Seg,0.11473805457353592,99206.0
9906,Loss/Seg,0.1210949644446373,99229.0
9907,Loss/Seg,0.11732402443885803,99235.0
9908,Loss/Seg,0.0822083130478859,99236.0
9909,Loss/Seg,0.08184701204299927,99243.0
9910,Loss/Seg,0.1385493278503418,99253.0
9911,Loss/Seg,0.13809749484062195,99257.0
9912,Loss/Seg,0.1390942484140396,99258.0
9913,Loss/Seg,0.12112540751695633,99259.0
9914,Loss/Seg,0.14836613833904266,99314.0
9915,Loss/Seg,0.11988937854766846,99319.0
9916,Loss/Seg,0.1757044494152069,99322.0
9917,Loss/Seg,0.10370796918869019,99328.0
9918,Loss/Seg,0.14459232985973358,99333.0
9919,Loss/Seg,0.15107806026935577,99335.0
9920,Loss/Seg,0.1529841423034668,99338.0
9921,Loss/Seg,0.14491158723831177,99341.0
9922,Loss/Seg,0.06846780329942703,99369.0
9923,Loss/Seg,0.1199144572019577,99370.0
9924,Loss/Seg,0.18392638862133026,99407.0
