,metric,value,step
2550,Loss/Seg,0.25187069177627563,25775.0
2551,Loss/Seg,0.17220090329647064,25782.0
2552,Loss/Seg,0.34766173362731934,25784.0
2553,Loss/Seg,0.36898553371429443,25790.0
2554,Loss/Seg,0.2079986035823822,25802.0
2555,Loss/Seg,0.2512965798377991,25816.0
2556,Loss/Seg,0.44028010964393616,25831.0
2557,Loss/Seg,0.18801426887512207,25832.0
2558,Loss/Seg,0.2807312309741974,25840.0
2559,Loss/Seg,0.25913500785827637,25855.0
2560,Loss/Seg,0.2986260950565338,25866.0
2561,Loss/Seg,0.21114708483219147,25872.0
2562,Loss/Seg,0.29475390911102295,25880.0
2563,Loss/Seg,0.10807854682207108,25885.0
2564,Loss/Seg,0.3741292953491211,25886.0
2565,Loss/Seg,0.33379480242729187,25889.0
2566,Loss/Seg,0.18129375576972961,25891.0
2567,Loss/Seg,0.3411696255207062,25893.0
2568,Loss/Seg,0.17041145265102386,25897.0
2569,Loss/Seg,0.1800590306520462,25899.0
2570,Loss/Seg,0.2721700370311737,25902.0
2571,Loss/Seg,0.4622925817966461,25905.0
2572,Loss/Seg,0.19778980314731598,25907.0
2573,Loss/Seg,0.9358794689178467,25909.0
2574,Loss/Seg,0.5001720190048218,25910.0
2575,Loss/Seg,0.36129453778266907,25916.0
2576,Loss/Seg,0.22288714349269867,25920.0
2577,Loss/Seg,0.3473590612411499,25928.0
2578,Loss/Seg,0.5108208060264587,25934.0
2579,Loss/Seg,0.4737473428249359,25954.0
2580,Loss/Seg,0.17467273771762848,25955.0
2581,Loss/Seg,0.3760029375553131,25965.0
2582,Loss/Seg,0.18624751269817352,25966.0
2583,Loss/Seg,0.1830255389213562,25969.0
2584,Loss/Seg,0.2527969181537628,25981.0
2585,Loss/Seg,0.2331816703081131,25988.0
2586,Loss/Seg,0.14440368115901947,25995.0
2587,Loss/Seg,0.2910906970500946,26000.0
2588,Loss/Seg,0.25923261046409607,26001.0
2589,Loss/Seg,0.26185107231140137,26010.0
2590,Loss/Seg,0.27909329533576965,26032.0
2591,Loss/Seg,0.2278306633234024,26034.0
2592,Loss/Seg,0.29373231530189514,26039.0
2593,Loss/Seg,0.15038423240184784,26042.0
2594,Loss/Seg,0.3961732089519501,26068.0
2595,Loss/Seg,0.18810208141803741,26070.0
2596,Loss/Seg,0.33266085386276245,26072.0
2597,Loss/Seg,0.571233868598938,26078.0
2598,Loss/Seg,0.17953334748744965,26082.0
2599,Loss/Seg,0.12412182986736298,26084.0
2600,Loss/Seg,0.38726457953453064,26095.0
2601,Loss/Seg,0.18285410106182098,26102.0
2602,Loss/Seg,0.20638661086559296,26112.0
2603,Loss/Seg,0.1308116316795349,26113.0
2604,Loss/Seg,0.1344285011291504,26114.0
2605,Loss/Seg,0.2693919837474823,26130.0
2606,Loss/Seg,0.24365100264549255,26162.0
2607,Loss/Seg,1.4174468517303467,26175.0
2608,Loss/Seg,0.19354042410850525,26176.0
2609,Loss/Seg,0.5683992505073547,26186.0
2610,Loss/Seg,0.36174580454826355,26194.0
2611,Loss/Seg,0.2515237033367157,26197.0
2612,Loss/Seg,0.8189401626586914,26204.0
2613,Loss/Seg,0.2353469878435135,26256.0
2614,Loss/Seg,0.30258455872535706,26266.0
2615,Loss/Seg,0.31152650713920593,26271.0
2616,Loss/Seg,0.2102959156036377,26278.0
2617,Loss/Seg,0.26804110407829285,26288.0
2618,Loss/Seg,0.30645084381103516,26292.0
2619,Loss/Seg,0.33799198269844055,26327.0
2620,Loss/Seg,0.6801251769065857,26344.0
2621,Loss/Seg,0.575419008731842,26349.0
2622,Loss/Seg,0.26698583364486694,26374.0
2623,Loss/Seg,0.29813051223754883,26375.0
2624,Loss/Seg,0.20865455269813538,26386.0
2625,Loss/Seg,0.2840443551540375,26390.0
2626,Loss/Seg,0.47112196683883667,26434.0
2627,Loss/Seg,0.19164104759693146,26451.0
2628,Loss/Seg,0.37432315945625305,26479.0
2629,Loss/Seg,0.3617897927761078,26494.0
2630,Loss/Seg,0.27938154339790344,26500.0
2631,Loss/Seg,0.26535192131996155,26521.0
2632,Loss/Seg,0.349754273891449,26579.0
2633,Loss/Seg,0.290887713432312,26587.0
2634,Loss/Seg,0.4559706449508667,26592.0
2635,Loss/Seg,0.6594763398170471,26618.0
2636,Loss/Seg,0.25640323758125305,26637.0
2637,Loss/Seg,0.3845464885234833,26639.0
2638,Loss/Seg,0.32974013686180115,26677.0
2639,Loss/Seg,0.19070760905742645,26698.0
2640,Loss/Seg,0.2461034655570984,26699.0
2641,Loss/Seg,0.21619263291358948,26711.0
2642,Loss/Seg,0.2975396513938904,26748.0
2643,Loss/Seg,0.18553830683231354,26761.0
2644,Loss/Seg,0.19657468795776367,26772.0
2645,Loss/Seg,0.1720397174358368,26774.0
2646,Loss/Seg,0.4495322108268738,26790.0
2647,Loss/Seg,0.21085390448570251,26802.0
2648,Loss/Seg,0.3065814971923828,26810.0
2649,Loss/Seg,0.31851625442504883,26863.0
2650,Loss/Seg,0.18644599616527557,26876.0
2651,Loss/Seg,0.26320067048072815,26880.0
2652,Loss/Seg,0.33183369040489197,26886.0
2653,Loss/Seg,0.34997764229774475,26889.0
2654,Loss/Seg,0.48720383644104004,26907.0
2655,Loss/Seg,0.18433095514774323,26919.0
2656,Loss/Seg,0.253275990486145,26921.0
2657,Loss/Seg,0.31011074781417847,26927.0
2658,Loss/Seg,0.1999455988407135,26942.0
2659,Loss/Seg,0.2695446312427521,26954.0
2660,Loss/Seg,0.16185517609119415,26956.0
2661,Loss/Seg,0.4195482134819031,26962.0
2662,Loss/Seg,0.16698652505874634,26967.0
2663,Loss/Seg,0.33930549025535583,26975.0
2664,Loss/Seg,0.2591666281223297,26990.0
2665,Loss/Seg,0.23111847043037415,26996.0
2666,Loss/Seg,0.20711609721183777,27000.0
2667,Loss/Seg,0.23620183765888214,27041.0
2668,Loss/Seg,0.24497875571250916,27045.0
2669,Loss/Seg,0.2123287469148636,27052.0
2670,Loss/Seg,0.22313275933265686,27057.0
2671,Loss/Seg,1.2432582378387451,27063.0
2672,Loss/Seg,0.22516092658042908,27066.0
2673,Loss/Seg,0.16693152487277985,27070.0
2674,Loss/Seg,0.6742780208587646,27074.0
2675,Loss/Seg,0.142148956656456,27078.0
2676,Loss/Seg,0.2524617314338684,27082.0
2677,Loss/Seg,0.2894779443740845,27114.0
2678,Loss/Seg,0.20412702858448029,27118.0
2679,Loss/Seg,0.18923673033714294,27119.0
2680,Loss/Seg,0.35817790031433105,27135.0
2681,Loss/Seg,0.15362289547920227,27136.0
2682,Loss/Seg,0.1401488184928894,27145.0
2683,Loss/Seg,0.17427559196949005,27149.0
2684,Loss/Seg,0.29706135392189026,27161.0
2685,Loss/Seg,0.24064411222934723,27168.0
2686,Loss/Seg,0.2252444326877594,27181.0
2687,Loss/Seg,0.32054805755615234,27185.0
2688,Loss/Seg,0.13571681082248688,27212.0
2689,Loss/Seg,0.37711140513420105,27219.0
2690,Loss/Seg,0.17866861820220947,27233.0
2691,Loss/Seg,0.45965254306793213,27237.0
2692,Loss/Seg,0.23852436244487762,27238.0
2693,Loss/Seg,0.2737163305282593,27243.0
2694,Loss/Seg,0.2874179482460022,27266.0
2695,Loss/Seg,0.21285203099250793,27271.0
2696,Loss/Seg,0.25460055470466614,27272.0
2697,Loss/Seg,0.2855319678783417,27312.0
2698,Loss/Seg,0.18784412741661072,27318.0
2699,Loss/Seg,0.2660883069038391,27321.0
2700,Loss/Seg,0.2465323805809021,27328.0
2701,Loss/Seg,0.45350348949432373,27329.0
2702,Loss/Seg,0.49543508887290955,27346.0
2703,Loss/Seg,0.3095809519290924,27361.0
2704,Loss/Seg,0.20906893908977509,27388.0
2705,Loss/Seg,0.42466726899147034,27412.0
2706,Loss/Seg,0.24720117449760437,27427.0
2707,Loss/Seg,0.1356258988380432,27442.0
2708,Loss/Seg,0.25613659620285034,27461.0
2709,Loss/Seg,0.12122195959091187,27491.0
2710,Loss/Seg,0.2182498723268509,27492.0
2711,Loss/Seg,0.2774416506290436,27499.0
2712,Loss/Seg,0.17125564813613892,27501.0
2713,Loss/Seg,0.2321995049715042,27503.0
2714,Loss/Seg,0.3524545431137085,27532.0
2715,Loss/Seg,0.33973589539527893,27533.0
2716,Loss/Seg,0.2950238883495331,27559.0
2717,Loss/Seg,0.15784867107868195,27569.0
2718,Loss/Seg,0.208844855427742,27570.0
2719,Loss/Seg,0.11473491787910461,27579.0
2720,Loss/Seg,0.33955636620521545,27582.0
2721,Loss/Seg,0.13768017292022705,27589.0
2722,Loss/Seg,0.19788335263729095,27592.0
2723,Loss/Seg,0.14236392080783844,27614.0
2724,Loss/Seg,0.333005428314209,27623.0
2725,Loss/Seg,0.21164534986019135,27639.0
2726,Loss/Seg,0.2839575707912445,27655.0
2727,Loss/Seg,0.1445053517818451,27661.0
2728,Loss/Seg,0.2690860629081726,27662.0
2729,Loss/Seg,0.1794971078634262,27665.0
2730,Loss/Seg,0.24839283525943756,27667.0
2731,Loss/Seg,0.17344844341278076,27668.0
2732,Loss/Seg,0.36221304535865784,27672.0
2733,Loss/Seg,0.21581706404685974,27676.0
2734,Loss/Seg,0.2866003215312958,27685.0
2735,Loss/Seg,0.21949857473373413,27694.0
2736,Loss/Seg,0.24076980352401733,27703.0
2737,Loss/Seg,0.21019093692302704,27722.0
2738,Loss/Seg,0.40824562311172485,27748.0
2739,Loss/Seg,0.24148516356945038,27751.0
2740,Loss/Seg,0.2589051127433777,27757.0
2741,Loss/Seg,0.42687880992889404,27760.0
2742,Loss/Seg,0.249750018119812,27763.0
2743,Loss/Seg,0.35476037859916687,27774.0
2744,Loss/Seg,0.14783218502998352,27782.0
2745,Loss/Seg,0.29129230976104736,27789.0
2746,Loss/Seg,1.252626895904541,27797.0
2747,Loss/Seg,0.33500057458877563,27807.0
2748,Loss/Seg,0.5347688794136047,27809.0
2749,Loss/Seg,0.744330644607544,27814.0
2750,Loss/Seg,0.6608473658561707,27818.0
2751,Loss/Seg,0.429109126329422,27824.0
2752,Loss/Seg,0.3698231279850006,27834.0
2753,Loss/Seg,0.4437006115913391,27859.0
2754,Loss/Seg,0.38779395818710327,27881.0
2755,Loss/Seg,0.39833441376686096,27896.0
2756,Loss/Seg,0.35714051127433777,27898.0
2757,Loss/Seg,0.24737800657749176,27902.0
2758,Loss/Seg,0.5152348279953003,27907.0
2759,Loss/Seg,0.43174460530281067,27910.0
2760,Loss/Seg,0.2080344259738922,27912.0
2761,Loss/Seg,0.30217018723487854,27914.0
2762,Loss/Seg,0.6067979335784912,27919.0
2763,Loss/Seg,0.29713284969329834,27921.0
2764,Loss/Seg,0.676910936832428,27937.0
2765,Loss/Seg,0.2558993101119995,27947.0
2766,Loss/Seg,0.21430078148841858,27959.0
2767,Loss/Seg,0.18004478514194489,27974.0
2768,Loss/Seg,0.2638159692287445,27979.0
2769,Loss/Seg,0.6312986016273499,27985.0
2770,Loss/Seg,0.1945353001356125,27986.0
2771,Loss/Seg,0.26292651891708374,27992.0
2772,Loss/Seg,0.29104849696159363,27998.0
2773,Loss/Seg,0.14462865889072418,28002.0
2774,Loss/Seg,0.21977901458740234,28003.0
2775,Loss/Seg,0.3868626654148102,28009.0
2776,Loss/Seg,0.14571182429790497,28019.0
2777,Loss/Seg,0.3208032250404358,28028.0
2778,Loss/Seg,0.2915234863758087,28032.0
2779,Loss/Seg,0.2227781116962433,28037.0
2780,Loss/Seg,0.1944584995508194,28058.0
2781,Loss/Seg,0.4603841304779053,28060.0
2782,Loss/Seg,0.18320897221565247,28063.0
2783,Loss/Seg,0.27176910638809204,28085.0
2784,Loss/Seg,0.33318859338760376,28092.0
2785,Loss/Seg,0.30435407161712646,28095.0
2786,Loss/Seg,0.2009032517671585,28098.0
2787,Loss/Seg,0.11767654865980148,28100.0
2788,Loss/Seg,0.2606484591960907,28101.0
2789,Loss/Seg,0.2394823431968689,28108.0
2790,Loss/Seg,0.27805212140083313,28117.0
2791,Loss/Seg,0.21357333660125732,28119.0
2792,Loss/Seg,0.3209354281425476,28152.0
2793,Loss/Seg,0.4780593514442444,28167.0
2794,Loss/Seg,0.17597760260105133,28178.0
2795,Loss/Seg,0.9324776530265808,28181.0
2796,Loss/Seg,0.3712681531906128,28189.0
2797,Loss/Seg,0.30283603072166443,28203.0
2798,Loss/Seg,0.38658711314201355,28212.0
2799,Loss/Seg,0.2920922636985779,28216.0
2800,Loss/Seg,0.26757174730300903,28217.0
2801,Loss/Seg,0.15900632739067078,28218.0
2802,Loss/Seg,0.47906696796417236,28229.0
2803,Loss/Seg,0.28426361083984375,28233.0
2804,Loss/Seg,0.20418182015419006,28238.0
2805,Loss/Seg,0.30556803941726685,28239.0
2806,Loss/Seg,0.3123399019241333,28241.0
2807,Loss/Seg,0.24447813630104065,28247.0
2808,Loss/Seg,0.4085816442966461,28256.0
2809,Loss/Seg,0.2657167613506317,28264.0
2810,Loss/Seg,0.21825161576271057,28281.0
2811,Loss/Seg,0.25063008069992065,28299.0
2812,Loss/Seg,0.3592008352279663,28344.0
2813,Loss/Seg,0.30580806732177734,28350.0
2814,Loss/Seg,0.17973355948925018,28359.0
2815,Loss/Seg,0.15066078305244446,28384.0
2816,Loss/Seg,0.3074970245361328,28397.0
2817,Loss/Seg,0.09950452297925949,28407.0
2818,Loss/Seg,0.5810803174972534,28412.0
2819,Loss/Seg,0.23737215995788574,28417.0
2820,Loss/Seg,0.29798415303230286,28421.0
2821,Loss/Seg,0.4511399269104004,28447.0
2822,Loss/Seg,0.33088237047195435,28453.0
2823,Loss/Seg,0.3181449770927429,28484.0
2824,Loss/Seg,0.17504210770130157,28487.0
2825,Loss/Seg,0.2897883355617523,28488.0
2826,Loss/Seg,0.39704135060310364,28501.0
2827,Loss/Seg,0.24596434831619263,28507.0
2828,Loss/Seg,0.14746640622615814,28509.0
2829,Loss/Seg,0.2278836965560913,28513.0
2830,Loss/Seg,0.219792440533638,28531.0
2831,Loss/Seg,0.3193628489971161,28535.0
2832,Loss/Seg,0.1559526026248932,28537.0
2833,Loss/Seg,0.19504351913928986,28548.0
2834,Loss/Seg,0.16282224655151367,28550.0
2835,Loss/Seg,0.14848095178604126,28551.0
2836,Loss/Seg,0.2999364137649536,28556.0
2837,Loss/Seg,0.21413074433803558,28560.0
2838,Loss/Seg,0.1362336277961731,28570.0
2839,Loss/Seg,0.17731966078281403,28579.0
2840,Loss/Seg,0.23103752732276917,28585.0
2841,Loss/Seg,0.1584339439868927,28589.0
2842,Loss/Seg,0.21621310710906982,28612.0
2843,Loss/Seg,0.1166192889213562,28614.0
2844,Loss/Seg,0.29170653223991394,28622.0
2845,Loss/Seg,0.2840016186237335,28625.0
2846,Loss/Seg,0.2980063855648041,28632.0
2847,Loss/Seg,0.17623649537563324,28633.0
2848,Loss/Seg,0.17627468705177307,28657.0
2849,Loss/Seg,0.3396342098712921,28660.0
2850,Loss/Seg,0.3062189817428589,28666.0
2851,Loss/Seg,0.3794722557067871,28682.0
2852,Loss/Seg,0.3311437666416168,28684.0
2853,Loss/Seg,0.2673141658306122,28685.0
2854,Loss/Seg,0.26239219307899475,28688.0
2855,Loss/Seg,0.2915585935115814,28694.0
2856,Loss/Seg,0.20276068150997162,28703.0
2857,Loss/Seg,0.17218995094299316,28711.0
2858,Loss/Seg,0.3615496754646301,28716.0
2859,Loss/Seg,0.1635860651731491,28732.0
2860,Loss/Seg,0.1957530379295349,28752.0
2861,Loss/Seg,0.2662484049797058,28756.0
2862,Loss/Seg,0.17816369235515594,28764.0
2863,Loss/Seg,0.17758138477802277,28766.0
2864,Loss/Seg,0.26236769556999207,28819.0
2865,Loss/Seg,0.34364914894104004,28823.0
2866,Loss/Seg,0.28687819838523865,28844.0
2867,Loss/Seg,0.5213231444358826,28858.0
2868,Loss/Seg,0.30507129430770874,28860.0
2869,Loss/Seg,0.18760675191879272,28864.0
2870,Loss/Seg,0.3756539821624756,28871.0
2871,Loss/Seg,0.22468164563179016,28877.0
2872,Loss/Seg,0.2703378200531006,28879.0
2873,Loss/Seg,0.3279339373111725,28904.0
2874,Loss/Seg,0.23262739181518555,28906.0
2875,Loss/Seg,0.23315155506134033,28914.0
2876,Loss/Seg,0.3444565534591675,28915.0
2877,Loss/Seg,0.2778705656528473,28916.0
2878,Loss/Seg,0.11279864609241486,28919.0
2879,Loss/Seg,0.24666526913642883,28929.0
2880,Loss/Seg,0.2207377701997757,28934.0
2881,Loss/Seg,0.14936880767345428,28935.0
2882,Loss/Seg,0.21099908649921417,28939.0
2883,Loss/Seg,0.19963625073432922,28945.0
2884,Loss/Seg,0.17725662887096405,28965.0
2885,Loss/Seg,0.220097154378891,28985.0
2886,Loss/Seg,0.5063005685806274,28987.0
2887,Loss/Seg,0.3293009400367737,28999.0
2888,Loss/Seg,0.29934683442115784,29005.0
2889,Loss/Seg,0.19550850987434387,29007.0
2890,Loss/Seg,0.33896404504776,29014.0
2891,Loss/Seg,0.20737698674201965,29019.0
2892,Loss/Seg,0.21530765295028687,29021.0
2893,Loss/Seg,0.1785801500082016,29028.0
2894,Loss/Seg,0.1450725793838501,29041.0
2895,Loss/Seg,0.3796211779117584,29042.0
2896,Loss/Seg,0.1491018533706665,29047.0
2897,Loss/Seg,0.14539004862308502,29050.0
2898,Loss/Seg,0.30970582365989685,29089.0
2899,Loss/Seg,0.18237775564193726,29105.0
2900,Loss/Seg,0.1733621060848236,29106.0
2901,Loss/Seg,0.39532965421676636,29119.0
2902,Loss/Seg,0.21303437650203705,29136.0
2903,Loss/Seg,0.4130823016166687,29154.0
2904,Loss/Seg,0.2681235074996948,29167.0
2905,Loss/Seg,0.15141955018043518,29179.0
2906,Loss/Seg,0.28188616037368774,29193.0
2907,Loss/Seg,0.41095787286758423,29207.0
2908,Loss/Seg,0.48152366280555725,29223.0
2909,Loss/Seg,0.17386247217655182,29225.0
2910,Loss/Seg,0.33045244216918945,29254.0
2911,Loss/Seg,0.13181649148464203,29268.0
2912,Loss/Seg,0.15661007165908813,29277.0
2913,Loss/Seg,0.587725818157196,29278.0
2914,Loss/Seg,0.19620110094547272,29295.0
2915,Loss/Seg,0.3073091506958008,29314.0
2916,Loss/Seg,0.31930044293403625,29322.0
2917,Loss/Seg,0.27119582891464233,29351.0
2918,Loss/Seg,0.20704196393489838,29357.0
2919,Loss/Seg,0.21238385140895844,29381.0
2920,Loss/Seg,0.20107020437717438,29391.0
2921,Loss/Seg,0.21195687353610992,29394.0
2922,Loss/Seg,0.16738198697566986,29399.0
2923,Loss/Seg,0.2853059470653534,29408.0
2924,Loss/Seg,0.20986628532409668,29416.0
2925,Loss/Seg,0.3085833191871643,29418.0
2926,Loss/Seg,0.1566113978624344,29432.0
2927,Loss/Seg,0.2937801778316498,29446.0
2928,Loss/Seg,0.0885927677154541,29450.0
2929,Loss/Seg,0.2149699479341507,29453.0
2930,Loss/Seg,0.19435203075408936,29455.0
2931,Loss/Seg,0.2129797488451004,29461.0
2932,Loss/Seg,0.7036840915679932,29470.0
2933,Loss/Seg,0.3212946653366089,29473.0
2934,Loss/Seg,0.2524142861366272,29506.0
2935,Loss/Seg,0.3526057004928589,29513.0
2936,Loss/Seg,0.27833691239356995,29523.0
2937,Loss/Seg,0.2665814161300659,29524.0
2938,Loss/Seg,0.2599324584007263,29526.0
2939,Loss/Seg,0.40783926844596863,29527.0
2940,Loss/Seg,0.34177854657173157,29528.0
2941,Loss/Seg,0.22798998653888702,29533.0
2942,Loss/Seg,0.19017991423606873,29536.0
2943,Loss/Seg,0.28794148564338684,29537.0
2944,Loss/Seg,0.35626450181007385,29546.0
2945,Loss/Seg,0.2486838400363922,29564.0
2946,Loss/Seg,0.10670450329780579,29584.0
2947,Loss/Seg,0.40158841013908386,29587.0
2948,Loss/Seg,0.26592594385147095,29592.0
2949,Loss/Seg,0.14783073961734772,29596.0
2950,Loss/Seg,0.38430291414260864,29598.0
2951,Loss/Seg,0.19830918312072754,29610.0
2952,Loss/Seg,0.1435072422027588,29619.0
2953,Loss/Seg,0.16418613493442535,29621.0
2954,Loss/Seg,0.3227858543395996,29626.0
2955,Loss/Seg,0.2908894419670105,29630.0
2956,Loss/Seg,0.32396575808525085,29650.0
2957,Loss/Seg,0.23500323295593262,29661.0
2958,Loss/Seg,0.1476801186800003,29676.0
2959,Loss/Seg,0.22098112106323242,29677.0
2960,Loss/Seg,0.17970794439315796,29703.0
2961,Loss/Seg,0.3054578900337219,29716.0
2962,Loss/Seg,0.3927158713340759,29723.0
2963,Loss/Seg,0.2106456607580185,29733.0
2964,Loss/Seg,0.3385830521583557,29739.0
2965,Loss/Seg,0.16209255158901215,29741.0
2966,Loss/Seg,0.4753836393356323,29747.0
2967,Loss/Seg,0.253275990486145,29748.0
2968,Loss/Seg,0.2099960297346115,29749.0
2969,Loss/Seg,0.15995274484157562,29771.0
2970,Loss/Seg,0.24620790779590607,29774.0
2971,Loss/Seg,0.1046704575419426,29783.0
2972,Loss/Seg,0.15593156218528748,29795.0
2973,Loss/Seg,0.2911950349807739,29801.0
2974,Loss/Seg,0.169661283493042,29838.0
2975,Loss/Seg,0.16142188012599945,29852.0
2976,Loss/Seg,0.12929324805736542,29853.0
2977,Loss/Seg,0.18650224804878235,29857.0
2978,Loss/Seg,0.32591763138771057,29868.0
2979,Loss/Seg,0.5480033755302429,29893.0
2980,Loss/Seg,0.45616650581359863,29895.0
2981,Loss/Seg,0.11853791028261185,29907.0
2982,Loss/Seg,0.7739043831825256,29911.0
2983,Loss/Seg,0.13037246465682983,29924.0
2984,Loss/Seg,0.27139294147491455,29956.0
2985,Loss/Seg,0.11420348286628723,29961.0
2986,Loss/Seg,0.244253009557724,29982.0
2987,Loss/Seg,0.17129158973693848,30002.0
2988,Loss/Seg,0.33708247542381287,30005.0
2989,Loss/Seg,0.26686203479766846,30008.0
2990,Loss/Seg,0.4335196912288666,30011.0
2991,Loss/Seg,0.33535829186439514,30012.0
2992,Loss/Seg,0.4028211534023285,30019.0
2993,Loss/Seg,0.2980268597602844,30025.0
2994,Loss/Seg,0.12483067810535431,30026.0
2995,Loss/Seg,0.6172412633895874,30030.0
2996,Loss/Seg,0.2943117618560791,30031.0
2997,Loss/Seg,0.13237842917442322,30035.0
2998,Loss/Seg,0.15327318012714386,30045.0
2999,Loss/Seg,0.22576995193958282,30053.0
3000,Loss/Seg,0.1625009924173355,30092.0
3001,Loss/Seg,0.21317742764949799,30101.0
3002,Loss/Seg,0.3256962299346924,30120.0
3003,Loss/Seg,0.4244142770767212,30130.0
3004,Loss/Seg,0.24354436993598938,30133.0
3005,Loss/Seg,0.7719988226890564,30135.0
3006,Loss/Seg,0.19459235668182373,30146.0
3007,Loss/Seg,0.20527081191539764,30152.0
3008,Loss/Seg,0.31564003229141235,30153.0
3009,Loss/Seg,0.4052779972553253,30167.0
3010,Loss/Seg,0.13997586071491241,30170.0
3011,Loss/Seg,0.26852673292160034,30180.0
3012,Loss/Seg,0.2686154246330261,30184.0
3013,Loss/Seg,0.40877074003219604,30209.0
3014,Loss/Seg,0.23279805481433868,30214.0
3015,Loss/Seg,0.4211312234401703,30224.0
3016,Loss/Seg,0.27168577909469604,30270.0
3017,Loss/Seg,0.21620427072048187,30291.0
3018,Loss/Seg,0.12337676435709,30295.0
3019,Loss/Seg,0.2795010805130005,30300.0
3020,Loss/Seg,0.2132205218076706,30310.0
3021,Loss/Seg,0.1649583876132965,30320.0
3022,Loss/Seg,0.209988072514534,30326.0
3023,Loss/Seg,0.1606326848268509,30342.0
3024,Loss/Seg,0.2995246946811676,30344.0
3025,Loss/Seg,0.16187351942062378,30346.0
3026,Loss/Seg,0.40047454833984375,30355.0
3027,Loss/Seg,0.31465741991996765,30362.0
3028,Loss/Seg,0.21901680529117584,30367.0
3029,Loss/Seg,0.41826093196868896,30369.0
3030,Loss/Seg,0.4244668483734131,30370.0
3031,Loss/Seg,0.23946061730384827,30381.0
3032,Loss/Seg,0.47157448530197144,30395.0
3033,Loss/Seg,0.24285109341144562,30403.0
3034,Loss/Seg,0.25417178869247437,30417.0
3035,Loss/Seg,0.26833376288414,30449.0
3036,Loss/Seg,0.278141051530838,30468.0
3037,Loss/Seg,0.25894370675086975,30498.0
3038,Loss/Seg,0.26463809609413147,30502.0
3039,Loss/Seg,0.3456707000732422,30503.0
3040,Loss/Seg,0.3531809449195862,30506.0
3041,Loss/Seg,0.26149386167526245,30509.0
3042,Loss/Seg,0.29865750670433044,30520.0
3043,Loss/Seg,0.20518051087856293,30553.0
3044,Loss/Seg,0.28720444440841675,30567.0
3045,Loss/Seg,0.18386884033679962,30575.0
3046,Loss/Seg,0.4175178110599518,30590.0
3047,Loss/Seg,0.3632555305957794,30599.0
3048,Loss/Seg,0.1661684662103653,30602.0
3049,Loss/Seg,0.4318762719631195,30609.0
3050,Loss/Seg,0.28350165486335754,30622.0
3051,Loss/Seg,0.23944313824176788,30623.0
3052,Loss/Seg,0.25225555896759033,30626.0
3053,Loss/Seg,0.2771925926208496,30636.0
3054,Loss/Seg,0.25971880555152893,30642.0
3055,Loss/Seg,0.19130854308605194,30663.0
3056,Loss/Seg,0.1326424479484558,30685.0
3057,Loss/Seg,0.2691904306411743,30691.0
3058,Loss/Seg,0.14072276651859283,30696.0
3059,Loss/Seg,0.12964466214179993,30711.0
3060,Loss/Seg,0.2615683078765869,30716.0
3061,Loss/Seg,0.4125186502933502,30721.0
3062,Loss/Seg,0.4606092870235443,30724.0
3063,Loss/Seg,0.3354790508747101,30729.0
3064,Loss/Seg,0.20844748616218567,30733.0
3065,Loss/Seg,0.29668235778808594,30751.0
3066,Loss/Seg,0.18807628750801086,30765.0
3067,Loss/Seg,0.3335890769958496,30781.0
3068,Loss/Seg,0.2613234221935272,30784.0
3069,Loss/Seg,0.2542901933193207,30800.0
3070,Loss/Seg,0.2774536907672882,30825.0
3071,Loss/Seg,0.1840542107820511,30836.0
3072,Loss/Seg,0.8190301060676575,30837.0
3073,Loss/Seg,0.5833073854446411,30859.0
